0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417
0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417
0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417
0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417	0.8872983346207417
0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.1127016653792583	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
