0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262
0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262
0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262
0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262
0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.06943184420297371	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.33000947820757187	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.6699905217924281	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262	0.9305681557970262
